147.27363681840922 -1.86788324803 -2.09763824114 1.11459121278 -6.16369889239
147.37368684342172 -2.0308271171 -1.1867122043 0.460854990994 -6.87111990457
147.47373686843423 -2.11127115762 -0.452244370098 -0.253420546343 -7.37295665355
147.57378689344674 -2.12746362655 0.0986397748712 -1.00792981766 -7.67906380306
147.67383691845922 -2.09730005858 0.476442137651 -1.7843144778 -7.81431540364
147.77388694347172 -2.03766191727 0.687595177241 -2.56644517306 -7.79488543474
147.87393696848423 -1.96567992269 0.718978264308 -3.33866393241 -7.61231915587
147.97398699349674 -1.90097663701 0.534587913713 -4.08304019684 -7.23037117191
148.07403701850924 -1.86746143131 0.0883696301223 -4.77709467959 -6.59799692445
148.17408704352175 -1.89296028771 -0.645675644259 -5.39368646259 -5.67918740316
148.27413706853426 -2.00525243349 -1.63431919086 -5.90442158834 -4.4908581375
148.37418709354677 -2.22461201575 -2.75896945628 -6.28634353506 -3.12587014359
148.47423711855927 -2.55545939915 -3.82688823066 -6.52908831082 -1.73645573107
148.57428714357178 -2.98118387228 -4.62048000458 -6.63827554389 -0.479020719825
148.6743371685843 -3.46461959873 -4.95474210374 -6.63284852971 0.544026670841
148.7743871935968 -3.95333068013 -4.71313733132 -6.53816182833 1.30682898679
148.8744372186093 -4.38728727042 -3.86199526344 -6.37897690188 1.84175553358
148.9744872436218 -4.70765746623 -2.46082473548 -6.17534047073 2.20525780283
149.07453726863432 -4.86659310536 -0.669651719855 -5.94154384454 2.45331974708
149.17458729364682 -4.83671966608 1.26855099074 -5.68668983178 2.6333994932
149.27463731865933 -4.61686345312 3.0854109376 -5.41553282237 2.78532479405
149.37468734367184 -4.23073129316 4.56404950725 -5.12915659828 2.94272211469
149.47473736868434 -3.71876432446 5.5916432725 -4.82559600563 3.13280891608
149.57478739369685 -3.12716177686 6.16237905034 -4.50050819463 3.37581219478
149.67483741870936 -2.49871580579 6.34292703459 -4.14790260395 3.68427799376
149.77488744372187 -1.8677325056 6.22979906569 -3.76097335924 4.06166369389
149.87493746873437 -1.25870435893 5.91904027248 -3.3330955737 4.50067126775
149.97498749374688 -0.687184359274 5.49209611306 -2.85893648576 4.9829151311
150.0750375187594 -0.161477693132 5.0123060044 -2.33547267655 5.48124702451
150.1750875437719 0.315565949166 4.52561263752 -1.76264013906 5.96460739953
150.2751375687844 0.744885089773 4.06205284098 -1.14343360688 6.40384296942
150.3751875937969 1.12969425692 3.63740499196 -0.48346545469 6.77637068694
150.47523761880942 1.47416885822 3.25560159174 0.209819125292 7.06822799288
150.57528764382192 1.78243046266 2.91234881784 0.927983767252 7.27318663759
150.67533766883443 2.05794992576 2.59971792877 1.66223433997 7.38971928977
150.77538769384694 2.3034253695 2.31098595564 2.40369512718 7.41704207655
150.87543771885942 2.52112460831 2.0449099367 3.143287526 7.35129576595
150.97548774387192 2.71359318258 1.80856309966 3.87126917649 7.18274615209
151.07553776888443 2.88452892917 1.61773092427 4.57658132224 6.89484800535
151.17558779389694 3.03953392192 1.4938292424 5.24623083676 6.46606998261
151.27563781890944 3.18634522003 1.45650426539 5.86503200426 5.87536052292
151.37568784392195 3.33411744529 1.51238363002 6.41608167156 5.11113398112
151.47573786893446 3.49150465775 1.64303667066 6.88222000256 4.18140047069
151.57578789394697 3.66373214045 1.79796110143 7.2483667062 3.12017529676
151.67583791895947 3.84949002914 1.89891852391 7.50408654918 1.98496935571
151.77588794397198 4.03895110305 1.85785018919 7.64537963187 0.844151841157
151.8759379689845 4.21407841897 1.60327907775 7.67489712637 -0.240539835168
151.975987993997 4.35156956686 1.10474945221 7.60052903424 -1.22769226005
152.0760380190095 4.42771112952 0.385195466196 7.43307537379 -2.10039565191
152.176088044022 4.4236374993 -0.483560884284 7.18396984335 -2.86162475539
152.27613806903452 4.32934776986 -1.40031022174 6.86370935205 -3.52564288253
152.37618809404702 4.14531332404 -2.26154367097 6.48114251259 -4.11000111373
152.47623811905953 3.8814111456 -2.98617421579 6.04343186776 -4.63021023597
152.57628814407204 3.55386010195 -3.52978710154 5.556408166 -5.0971393879
152.67633816908454 3.18138809049 -3.88585406185 5.02507711334 -5.516448989
152.77638819409705 2.7818178652 -4.07702105825 4.45411067675 -5.88935659544
152.87643821910956 2.36977843847 -4.14231292714 3.8482200204 -6.21414473314
152.97648824412207 1.95567974902 -4.12534221239 3.2123636315 -6.48785762185
153.07653826913457 1.54569553168 -4.06617059784 2.55179730863 -6.70769482955
153.17658829414708 1.14235592845 -3.99718421212 1.87201389244 -6.87178891436
153.2766383191596 0.745388366783 -3.94202593119 1.17863913714 -6.97932311604
153.3766883441721 0.352569533234 -3.916223608 0.477340948502 -7.03019508141
153.4767383691846 -0.0395179928382 -3.92829027658 -0.226218810397 -7.0245600933
153.5767883941971 -0.434825099076 -3.98043144338 -0.926394317023 -6.96256898978
153.67683841920962 -0.837204844157 -4.06838097058 -1.61755810513 -6.84449145145
153.77688844422212 -1.24971789343 -4.18031508774 -2.29413472695 -6.6712011117
153.87693846923463 -1.67379371719 -4.29516149206 -2.95069345858 -6.44481761142
153.9769884942471 -2.10822514279 -4.38107414242 -3.5820976641 -6.16913951906
154.07703851925962 -2.54806347563 -4.39529059273 -4.18367168027 -5.84949038282
154.17708854427212 -2.98363694908 -4.28696384038 -4.75131173863 -5.49174710711
154.27713856928463 -3.40006592396 -4.00450884509 -5.28146067552 -5.10062247995
154.37718859429714 -3.77777559547 -3.50813374632 -5.77088728813 -4.67756978243
154.47723861930965 -4.0944626631 -2.78587153417 -6.21626040683 -4.21885150555
154.57728864432215 -4.32865583784 -1.86819244542 -6.61355715025 -3.7142484992
154.67733866933466 -4.46434267044 -0.833560539839 -6.95739265694 -3.14681297678
154.77738869434717 -4.49542618139 0.201350973244 -7.2403947374 -2.49415007091
154.87743871935967 -4.42838326436 1.10707154176 -7.4528196173 -1.7321232997
154.97748874437218 -4.28189943313 1.77464013418 -7.58270512642 -0.842050709908
155.0775387693847 -4.08326654849 2.14490854385 -7.61692597589 0.178695514569
155.1775887943972 -3.86249843589 2.22353506092 -7.54335732252 1.30605151816
155.2776388194097 -3.64590393436 2.07656425993 -7.35382582908 2.48538275563
155.3776888444222 -3.45104582017 1.80779289023 -7.04684456191 3.64027607238
155.47773886943472 -3.28456591219 1.52613392683 -6.62884915267 4.69262412863
155.57778889444722 -3.1432310861 1.31612099466 -6.11325178477 5.58410417229
155.67783891945973 -3.01727525028 1.22279096777 -5.51776485325 6.28784075621
155.77788894447224 -2.89438452201 1.25353040908 -4.86125320405 6.80633281432
155.87793896948475 -2.76287465013 1.39095136021 -4.16131341285 7.16021695109
155.97798899449725 -2.61339417027 1.60821599566 -3.43311466002 7.37541642922
156.07803901950976 -2.43923308168 1.88086088631 -2.68937653727 7.47387274935
156.17808904452227 -2.23572416216 2.19311683913 -1.94101746758 7.46934816639
156.27813906953477 -1.99926902511 2.53926991681 -1.19799868182 7.36751394841
156.37818909454728 -1.72641937472 2.92144395354 -0.470002428811 7.16894500803
156.4782391195598 -1.41330038575 3.34518158058 0.233281144604 6.87376641696
156.5782891445723 -1.05553505297 3.81406871438 0.902366443621 6.48676131516
156.6783391695848 -0.648703151848 4.32462978209 1.52866156224 6.02153387954
156.7783891945973 -0.189249757851 4.86255200405 2.10546074244 5.50219434651
156.87843921960982 0.324315799524 5.40068429194 2.62893283045 4.96146204652
156.97848924462232 0.890088201942 5.89817408344 3.09874124435 4.43537330416
157.07853926963483 1.50134645131 6.29934585272 3.51803113453 3.95635178933
157.1785892946473 2.14497531334 6.53166379604 3.89275331457 3.54727289818
157.27863931965982 2.7997079384 6.50493872217 4.2305344117 3.21856846256
157.37868934467232 3.43459266377 6.11800380947 4.53943109036 2.96876086049
157.47873936968483 4.00885840383 5.28106269669 4.82685755259 2.78689705518
157.57878939469734 4.47495972117 3.9565091119 5.09875076306 2.65463098063
157.67883941970985 4.78617823624 2.2050582051 5.35887474835 2.54689634546
157.77888944472235 4.90783971446 0.20627398766 5.60815829627 2.43218773086
157.87893946973486 4.8280638413 -1.77390120216 5.8440945947 2.27350149476
157.97898949474737 4.56275816292 -3.4603667727 6.06021089971 2.02832822186
158.07903951975987 4.15249583719 -4.64510550892 6.24539997116 1.64598232125
158.17908954477238 3.65365624793 -5.221878746 6.38301692151 1.06713183155
158.2791395697849 3.12828584686 -5.1809786305 6.45050251196 0.236636701606
158.3791895947974 2.63523165991 -4.59413443282 6.42123377798 -0.865289651281
158.4792396198099 2.2224359823 -3.60645101722 6.26989906457 -2.18806501145
158.5792896448224 1.92018648555 -2.4212881886 5.98029437864 -3.60258171487
158.67933966983492 1.7371661075 -1.25763822989 5.55163740166 -4.93963403827
158.77938969484742 1.66190144088 -0.289799405725 4.99932511797 -6.05590013287
158.87943971985993 1.66958242307 0.393215279915 4.34962938201 -6.88163379519
158.97948974487244 1.73080031559 0.784493078962 3.63186504509 -7.42233145189
159.07953976988495 1.81814292531 0.923616331232 2.87234620038 -7.72546755483
159.17958979489745 1.90876230345 0.856522647284 2.09222598376 -7.84103375702
159.27963981990996 1.98357086807 0.609709050148 1.30868976728 -7.7955395689
159.37968984492247 2.0247958263 0.183289643829 0.537834583749 -7.58443852187
159.47973986993497 2.01369581983 -0.439434664328 -0.202546421452 -7.1810833013
159.57978989494748 1.9298892109 -1.27026685915 -0.891763527425 -6.55868538969
159.67983991996 1.753150083 -2.29030031225 -1.50761900668 -5.71851694427
159.7798899449725 1.46743310171 -3.43385735447 -2.03040716171 -4.71121018276
159.879939969985 1.06540704133 -4.59593873089 -2.44803355346 -3.6357113345
159.9799899949975 0.550988671051 -5.66291892245 -2.75964446643 -2.61142792473
160.08004002001002 -0.061579767834 -6.54647578164 -2.97568745348 -1.73861689952
160.18009004502252 -0.751131152691 -7.19600159606 -3.11444721531 -1.07117082474
160.28014007003503 -1.49271752964 -7.58175627601 -3.19709989244 -0.614728726685
160.3801900950475 -2.25810852172 -7.66234239273 -3.24367660902 -0.344659334158
160.48024012006002 -3.0132144353 -7.35971058238 -3.27121272085 -0.229253289737
160.58029014507252 -3.71431417458 -6.56347210162 -3.2939207045 -0.245269186587
160.68034017008503 -4.30681294593 -5.17821185406 -3.32420998273 -0.378662106307
160.78039019509754 -4.73068957392 -3.20560289157 -3.37301253052 -0.610879679814
160.88044022011005 -4.93409263074 -0.813979453616 -3.44844916919 -0.902295472984
160.98049024512255 -4.89029587232 1.67428429552 -3.55348628093 -1.19138693779
161.08054027013506 -4.60802519154 3.89773154167 -3.68464385062 -1.41524013134
161.18059029514757 -4.12805276844 5.59661274476 -3.83305363197 -1.53122592641
161.28064032016007 -3.50895358437 6.6758666733 -3.98667423085 -1.51617071967
161.38069034517258 -2.81188764984 7.16651254765 -4.13126906077 -1.34532524001
161.4807403701851 -2.09200311938 7.1447413736 -4.24922075326 -0.974376189396
161.5807903951976 -1.39711783161 6.67571985173 -4.3175813068 -0.344238301558
161.6808404202101 -0.769456872942 5.80961890137 -4.3079750741 0.587478914671
161.7808904452226 -0.24555581906 4.61750148511 -4.19048573118 1.80213740697
161.88094047023512 0.1478575683 3.22805455107 -3.94140526238 3.19310238006
161.98099049524762 0.399856164202 1.8229682929 -3.55146922222 4.58629586952
162.08104052026013 0.518211114826 0.582779672142 -3.02955445642 5.8059475886
162.18109054527264 0.525942227947 -0.376571566849 -2.39927548794 6.74160102151
162.28114057028515 0.453211875485 -1.02770749346 -1.69084836267 7.3708934071
162.38119059529765 0.32937920956 -1.407087747 -0.933271447791 7.73343900912
162.48124062031016 0.178883261934 -1.56890288861 -0.150404963133 7.88472781072
162.58129064532267 0.0215391871266 -1.54648019784 0.638582608447 7.85827505844
162.68134067033517 -0.124259680376 -1.33361287318 1.41593443649 7.64754111551
162.78139069534768 -0.237556356638 -0.887569754578 2.16127556957 7.20900126565
162.8814407203602 -0.292233983647 -0.153830019737 2.84895183495 6.4864427616
162.9814907453727 -0.257878907421 0.890888305739 3.44877448316 5.45346367905
163.0815407703852 -0.105226439764 2.19450194463 3.93131986693 4.15768878042
163.1815907953977 0.185239145497 3.6161601521 4.27643175451 2.73489295451
163.28164082041022 0.615887458481 4.96408737597 4.48053591865 1.37009675376
163.38169084542272 1.17014258352 6.06199902041 4.55798456901 0.224161063117
163.48174087043523 1.81655446446 6.79167857333 4.53547189707 -0.62249527255
163.5817908954477 2.51455926642 7.08391177347 4.44330552471 -1.17447378778
163.68184092046022 3.2175313251 6.88040450423 4.30851801364 -1.48491484844
163.78189094547272 3.87248809116 6.11228680029 4.15225800812 -1.612199759
163.88194097048523 4.4199037074 4.72642350048 3.99066804185 -1.59645616307
163.98199099549774 4.7985389156 2.75497513781 3.83672892169 -1.46333095436
164.08204102051025 4.95754147841 0.379856915873 3.70075425393 -1.24402526252
164.18209104552275 4.87176294286 -2.07759090713 3.58901619963 -0.988628106013
164.28214107053526 4.55096503997 -4.26451550242 3.50211495801 -0.757235590598
164.38219109554777 4.03593928027 -5.93261336178 3.43503027371 -0.598911057077
164.48224112056027 3.38394711607 -7.00275455669 3.37888225195 -0.541824380917
164.58229114557278 2.65282196519 -7.53086955266 3.32270506466 -0.601983026624
164.6823411705853 1.89139438032 -7.62740856021 3.25391520012 -0.797704087193
164.7823911955978 1.13761153878 -7.39172643152 3.15769017912 -1.15520671753
164.8824412206103 0.421254417473 -6.88689232868 3.01647534561 -1.70049769819
164.9824912456228 -0.232706471946 -6.14975251346 2.81085617669 -2.4413373528
165.08254127063532 -0.802803241392 -5.21839851491 2.52236373302 -3.34853063401
165.18259129564782 -1.27250476387 -4.15606135708 2.137670973 -4.34891291143
165.28264132066033 -1.63311004076 -3.05441564363 1.65248552484 -5.33914832517
165.38269134567284 -1.88573649638 -2.01326971419 1.07309743078 -6.21689250476
165.48274137068535 -2.04065433216 -1.11133523787 0.414625703879 -6.91213495804
165.58279139569785 -2.11413527446 -0.388685999171 -0.303081317522 -7.40056046026
165.68284142071036 -2.12459678246 0.149622572433 -1.05971311019 -7.69412183306
165.78289144572287 -2.08996461007 0.514739517654 -1.83703106339 -7.818056703
165.88294147073537 -2.02716128379 0.712291333078 -2.61897814042 -7.78730973881
165.98299149574788 -1.95348883619 0.727497479731 -3.3897939361 -7.59131269574
166.0830415207604 -1.88890778015 0.522890309953 -4.1312341851 -7.19192177302
166.1830915457729 -1.85774533199 0.0525328855811 -4.82038406387 -6.53780464835
166.2831415707854 -1.88809697163 -0.70657567541 -5.42977525953 -5.59554225665
166.3831915957979 -2.00755455026 -1.71521036797 -5.93109862815 -4.38753909497
166.48324162081042 -2.23553106211 -2.84783327706 -6.30209361767 -3.01282538839
166.58329164582292 -2.57498829865 -3.90726778883 -6.53359074896 -1.62685223247
166.6833416708354 -3.00764204898 -4.67618037652 -6.63247528527 -0.384154890924
166.7833916958479 -3.49489112917 -4.97372794536 -6.61856003093 0.618408793401
166.88344172086042 -3.98337973562 -4.68916996728 -6.51747605635 1.36070318061
166.98349174587293 -4.41276266734 -3.79507880889 -6.35379409615 1.8784750173
167.08354177088543 -4.72454251564 -2.35773545678 -6.1471663944 2.22901912988
167.18359179589794 -4.87189369561 -0.54390807171 -5.91148205611 2.46785932927
167.28364182091045 -4.82904644415 1.3990375341 -5.65550354042 2.64181044006
167.38369184592295 -4.59664180262 3.20318199712 -5.38370049834 2.79023322443
167.48374187093546 -4.19989792243 4.65700689359 -5.09691362343 2.94636102544
167.58379189594797 -3.68009258785 5.65520314118 -4.79297485901 3.13699775125
167.68384192096048 -3.08354698381 6.19833701709 -4.4673805795 3.38194431294
167.78389194597298 -2.45267179582 6.35660764675 -4.11402288263 3.69329979105
167.8839419709855 -1.82117528346 6.22739393681 -3.72602595154 4.07401273475
167.983991995998 -1.21296024761 5.90605508031 -3.29675035825 4.51620642573
168.0840420210105 -0.643088519095 5.4727569221 -2.82090554695 5.00092799686
168.184092046023 -0.119508125514 4.98952225817 -2.29556204477 5.50058904947
168.28414207103552 0.355162010562 4.50116113051 -1.72078389217 5.98392820314
168.38419209604803 0.781989969288 4.03677906819 -1.09970051369 6.42183885566
168.48424212106053 1.16423669859 3.61142220698 -0.438043699054 6.79197894258
168.58429214607304 1.50606095677 3.22851270364 0.256650804005 7.08070307978
168.68434217108555 1.81153058391 2.88351917039 0.975885825463 7.28204411127
168.78439219609805 2.08405358764 2.56858440713 1.71082656218 7.39459815989
168.88444222111056 2.32628952855 2.27738748573 2.45255921823 7.41750527366
168.98449224612307 2.54052358635 2.00939806666 3.19194830179 7.34661575221
169.08454227113558 2.72940074162 1.77261628601 3.91915697657 7.17172526987
169.18459229614808 2.89681712755 1.58380756948 4.62297792189 6.87572147658
169.2846423211606 3.04866054471 1.46510910104 5.29021688746 6.43662428057
169.3846923461731 3.19299583708 1.43622094292 5.90546134951 5.83337365633
169.4847423711856 3.33926155131 1.50278311811 6.45161638214 5.05514416101
169.5847923961981 3.49623786986 1.64420870436 6.91145223981 4.11161791658
169.68484242121062 3.66901602982 1.80707360043 7.27002103546 3.03908459422
169.78489244622313 3.85585911027 1.91041016186 7.51724708718 1.89715603152
169.8849424712356 4.04629905361 1.86474963709 7.649653188 0.75526990281
169.9849924962481 4.22161299197 1.59920410544 7.67045059455 -0.325186248708
170.08504252126062 4.35797027785 1.08578064746 7.58799355627 -1.30425504707
170.18509254627313 4.4314359468 0.350905449811 7.41337541518 -2.1668612103
170.28514257128563 4.42327646806 -0.530220382831 7.15814877757 -2.91754905195
170.38519259629814 4.32391229696 -1.45410968257 6.83279905961 -3.57160443805
170.48524262131065 4.13438531716 -2.31658353329 6.44608815941 -4.14708016544
170.58529264632315 3.8651319674 -3.03739028043 6.0050611915 -4.65962631249
170.68534267133566 3.5327938733 -3.57388177169 5.51542897577 -5.12004908389
170.78539269634817 3.15632889388 -3.92148937588 4.98208877131 -5.53385877404
170.88544272136068 2.75360961091 -4.10447800885 4.40962016531 -5.9021032532
170.98549274637318 2.33918078349 -4.16290360737 3.80265830217 -6.2229120771
171.0855427713857 1.92329382099 -4.14080471233 3.16609973242 -6.4932122585
171.1855927963982 1.5119456574 -4.07825342526 2.50514813591 -6.71011429498
171.2856428214107 1.1075024867 -4.00738365615 1.82525218031 -6.87168170587
171.3856928464232 0.709560639275 -3.95145024348 1.13199967674 -6.97704135372
171.48574287143572 0.315808069124 -3.92553328923 0.431025766502 -7.02604249777
171.58579289644823 -0.0772145062979 -3.93765445108 -0.272036138148 -7.01880400077
171.68584292146073 -0.473447792301 -3.98947100388 -0.971566000673 -6.95545844308
171.78589294647324 -0.87667684716 -4.07609791594 -1.66196096092 -6.83627303158
171.88594297148575 -1.28982827563 -4.185016236 -2.33767048333 -6.66212590248
171.98599299649825 -1.71412655645 -4.29442304003 -2.9932882445 -6.43512202128
172.08604302151076 -2.14808647973 -4.37182625922 -3.62369855303 -6.15898428954
172.18609304652327 -2.58643142809 -4.3741217371 -4.22423392215 -5.83885872449
172.28614307153578 -3.01915561224 -4.2507146472 -4.79077492431 -5.48032309922
172.38619309654828 -3.43111510411 -3.95124527305 -5.31971224647 -5.08766352449
172.4862431215608 -3.80264904654 -3.43828950158 -5.80771576416 -4.66182387498
172.5862931465733 -4.11166453301 -2.70331049191 -6.2513012835 -4.19852103434
172.6863431715858 -4.33726337129 -1.78049290833 -6.6462406194 -3.68703644215
172.7863931965983 -4.46434638415 -0.751122623769 -6.98689949544 -3.11006874453
172.88644322161082 -4.48790996645 0.267496425397 -7.26563557898 -2.44519589624
172.98649324662333 -4.4154486012 1.14810922509 -7.47245973145 -1.66886579153
173.0865432716358 -4.26631032737 1.78648648312 -7.59526751403 -0.763920060468
173.1865932966483 -4.06789630609 2.12952866492 -7.62099756989 0.269705600496
173.28664332166082 -3.84972995845 2.18857884988 -7.53787885716 1.40484576974
173.38669334667333 -3.63714889173 2.03331995337 -7.33838299376 2.58439309033
173.48674337168583 -3.44653419606 1.76805626308 -7.02182850812 3.73134341583
173.58679339669834 -3.28345316708 1.49913417543 -6.59539995888 4.76929937533
173.68684342171085 -3.14396000877 1.3067257636 -6.07300106641 5.64314305932
173.78689344672335 -3.01802741581 1.23149437045 -5.47250090483 6.32923979513
173.88694347173586 -2.89346029321 1.27773709433 -4.81264490326 6.83225436922
173.98699349674837 -2.75891828593 1.42666110665 -4.11076273819 7.17361240688
174.08704352176088 -2.60546023338 1.65139740826 -3.38173471835 7.37899303058
174.18709354677338 -2.42674595826 1.92823691431 -2.63804358218 7.46962164216
174.2871435717859 -2.21838590241 2.24241947323 -1.89044617527 7.45853638706
174.3871935967984 -1.9769618011 2.58912782352 -1.14880255232 7.35095415851
174.4872436218109 -1.699130293 2.97107301522 -0.422720635966 7.14737204248
174.5872936468234 -1.38108096319 3.39401348317 0.278193976299 6.84819116758
174.68734367183592 -1.01849758479 3.86141203704 0.944581309106 6.45870327586
174.78739369684843 -0.6070455441 4.36943088024 1.56802886529 5.99304866315
174.88744372186093 -0.143299541053 4.90325536191 2.14205559683 5.4756655127
174.98749374687344 0.374046097937 5.43512654959 2.66306964823 4.9392051282
175.08754377188595 0.942831816279 5.92340351794 3.13094301522 4.41918083109
175.18759379689845 1.55599146961 6.3113203071 3.54896017787 3.94717062379
175.28764382191096 2.19993608839 6.52496305886 3.92311772265 3.54507722571
175.38769384692347 2.85279046115 6.4729313394 4.26099509565 3.22249046197
175.48774387193598 3.48292637446 6.05408569399 4.57053046783 2.97731771136
175.58779389694848 4.04902110151 5.18138732994 4.85896635468 2.79816418757
175.687843921961 4.50343554676 3.82366727392 5.13202711854 2.66628033812
175.7878939469735 4.80015085502 2.05068311525 5.39322252048 2.55616964641
175.887943971986 4.9060863583 0.0499932963043 5.64318500746 2.43593158121
175.9879939969985 4.81151937402 -1.90969731771 5.87907399901 2.26818393301
176.08804402201102 4.53445792147 -3.55704071677 6.09403561138 2.00979831947
176.18809404702353 4.11697213533 -4.6916520848 6.27650145498 1.60915803191
176.288144072036 3.61614085081 -5.215197592 6.40928821162 1.00654861675
176.3881940970485 3.09397288196 -5.12479038351 6.46935946459 0.148762063735
176.48824412206102 2.60861850363 -4.49865805659 6.42998435322 -0.978486580323
176.58829414707353 2.20667303997 -3.48824947802 6.26643265106 -2.31681689261
176.68834417208603 1.91653947748 -2.30075105878 5.96381251856 -3.73115686031
176.78839419709854 1.74489065852 -1.15353064366 5.52297800733 -5.05219711371
176.88844422211105 1.67868917581 -0.213978103944 4.9606546306 -6.14246933953
176.98849424712355 1.69236972729 0.437383512528 4.30371315225 -6.94015118206
177.08854427213606 1.75652135083 0.799667329433 3.58135794156 -7.45641866148
177.18859429714857 1.84412870001 0.914499081714 2.8194256337 -7.74046661118
177.28864432216108 1.93278341925 0.826802013867 2.0385850518 -7.84087014263
177.38869434717358 2.00365711761 0.560840011172 1.2557639605 -7.78137817245
177.4887443721861 2.03902589359 0.114983152913 0.487071016833 -7.5550519241
177.5887943971986 2.02010147103 -0.52746267891 -0.249524943422 -7.1345569734
177.6888444222111 1.92657059874 -1.37597983618 -0.933210069827 -6.49488761724
177.7888944472236 1.73860561335 -2.40761282778 -1.5419590132 -5.64129088362
177.88894447223612 1.4409735424 -3.55286774862 -2.05667971623 -4.62885024714
177.98899449724863 1.0274234742 -4.705534394 -2.46625510807 -3.55893502916
178.08904452226113 0.502895412179 -5.75428193083 -2.77087573068 -2.54977420504
178.18909454727364 -0.117692579086 -6.61499577586 -2.98175353695 -1.69750559503
178.28914457228615 -0.812892352051 -7.24028147539 -3.11747192295 -1.05125141544
178.38919459729865 -1.55765368087 -7.60057768147 -3.1990888987 -0.613345443856
178.48924462231116 -2.32350237635 -7.6516657045 -3.24629826034 -0.358084698379
178.58929464732367 -3.07575051415 -7.31171019906 -3.27578461092 -0.254397628641
178.68934467233618 -3.76979183259 -6.46902641256 -3.3015087447 -0.280150560429
178.78939469734868 -4.35029977059 -5.03307473972 -3.33570463114 -0.421511106831
178.8894447223612 -4.75738561654 -3.0177030536 -3.38907096935 -0.658554023073
178.9894947473737 -4.94074738495 -0.60607288518 -3.46930706869 -0.949553712532
179.0895447723862 -4.87644136347 1.8711433719 -3.5787967005 -1.23219209415
179.1895947973987 -4.5761959559 4.05666372069 -3.71351445263 -1.44505345845
179.28964482241122 -4.08285413137 5.70383915435 -3.86425620389 -1.54777734915
179.3896948474237 -3.45569403861 6.73034683805 -4.01880505444 -1.51781905079
179.4897448724362 -2.7556098829 7.17334160187 -4.16269142651 -1.32874581136
179.5897948974487 -2.03721098944 7.10883920007 -4.27784154351 -0.933868870588
179.68984492246122 -1.34793319228 6.59991789638 -4.34069218104 -0.273778864311
179.78989494747373 -0.729721268275 5.69743193034 -4.32242397619 0.689921091492
179.88994497248623 -0.21852792121 4.4777599382 -4.19330457424 1.930336128
179.98999499749874 0.160172838672 3.07687133383 -3.9307118986 3.33193738334
180.09004502251125 0.397298659797 1.68004834988 -3.52715401957 4.71666271674
180.19009504752376 0.502470108639 0.464186573004 -2.99329356927 5.91246906024
180.29014507253626 0.499897575883 -0.463520527798 -2.35386667266 6.81761088296
180.39019509754877 0.420030972846 -1.08409962517 -1.63932294607 7.41788483484
180.49024512256128 0.291870179042 -1.43817701511 -0.878274882447 7.75680375186
180.59029514757378 0.13932007788 -1.57943179012 -0.0940436052184 7.88919250602
180.6903451725863 -0.0181193864379 -1.53769928442 0.694513494058 7.84503872479
180.7903951975988 -0.161964384694 -1.30252516082 1.46954450361 7.61356717714
180.8904452226113 -0.270798643841 -0.828436973992 2.21021056409 7.14848572706
180.9904952476238 -0.317941862643 -0.0619127612277 2.89028210596 6.39445447145
181.09054527263632 -0.272765901135 1.01433128005 3.47932662848 5.3308627166
181.19059529764883 -0.106590583027 2.33880994524 3.94845600319 4.01457537371
181.29064532266133 0.198603514645 3.76284410261 4.27895180537 2.5891604607
181.39069534767384 0.643207551138 5.09338697098 4.46915318886 1.24072803711
181.49074537268635 1.20889987906 6.15958144303 4.53504086757 0.123733588186
181.59079539769886 1.86316734077 6.8504180821 4.50409533491 -0.690839268649
181.69084542271136 2.56497108295 7.10067413858 4.40654991701 -1.21464275196
181.79089544772387 3.26739137664 6.85194192579 4.2688918226 -1.5031246091
181.89094547273638 3.91705913909 6.03436670515 4.11169609648 -1.6132935026
181.99099549774888 4.4541177208 4.59765125101 3.95074235554 -1.58291035845
182.0910455227614 4.8175993276 2.58319452921 3.79882751219 -1.43672515129
182.1910955477739 4.95807018252 0.185565888872 3.66605850362 -1.20720268207
182.2911455727864 4.85291079242 -2.26584000598 3.5583224341 -0.946350451428
182.3911955977989 4.51469053584 -4.42109600912 3.47570130691 -0.714764934637
182.49124562281142 3.98620799905 -6.043975032 3.41270085984 -0.560257786958
182.5912956478239 3.32539264117 -7.06858437405 3.36012287547 -0.509434775365
182.6913456728364 2.58966169322 -7.55863502139 3.30679468474 -0.577757141529
182.7913956978489 1.82698892432 -7.62582396481 3.23992355906 -0.784043596251
182.89144572286142 1.07456836262 -7.36675972463 3.14440948149 -1.15519614378
182.99149574787393 0.361762299504 -6.84106539414 3.00238742471 -1.71703630351
183.09154577288643 -0.286603346138 -6.08385829164 2.79422669755 -2.47555354952
183.19159579789894 -0.84916526848 -5.13416937596 2.50150065495 -3.39825771361
183.29164582291145 -1.30970128925 -4.05811891195 2.11128783092 -4.4082875722
183.39169584792396 -1.66012459047 -2.95023084544 1.62001662253 -5.39998952605
183.49174587293646 -1.90236580543 -1.9111919662 1.03480386921 -6.27133310478
183.59179589794897 -2.04747018349 -1.01815312326 0.371437270121 -6.95496032037
183.69184592296148 -2.11225073977 -0.30838035741 -0.349883666514 -7.42991263407
183.79189594797398 -2.11539530852 0.215442437061 -1.10879342806 -7.71049057879
183.8919459729865 -2.0749326445 0.565328671893 -1.88714237986 -7.82239287221
183.991995997999 -2.00788587735 0.746149064281 -2.66891488431 -7.77924320659
