147.0735367683842 0.577700988819 -2.90896256868 -3.54374306726 -3.65038719033
147.1735867933967 0.213280221135 -4.36466341951 -3.83661646699 -2.21235364961
147.27363681840922 -0.290316478027 -5.66180095093 -3.99116437864 -0.914073931317
147.37368684342172 -0.909563412664 -6.65916046433 -4.02873230305 0.111368327912
147.47373686843423 -1.61038360198 -7.28497986314 -3.97943339596 0.822922480849
147.57378689344674 -2.35367807027 -7.50207348253 -3.87347222356 1.25331481923
147.67383691845922 -3.09622990358 -7.25846829522 -3.73598063678 1.4632703255
147.77388694347172 -3.78788532452 -6.46862700403 -3.58634217333 1.50225521539
147.87393696848423 -4.3695520089 -5.05053043237 -3.44024357145 1.39497738117
147.97398699349674 -4.77758577626 -3.01148133932 -3.31162119675 1.15599806934
148.07403701850924 -4.95717060275 -0.529369450938 -3.21227888476 0.81775544973
148.17408704352175 -4.88012767549 2.05264195912 -3.14918591366 0.444116321223
148.27413706853426 -4.55610500389 4.34904325188 -3.12199544999 0.112195599705
148.37418709354677 -4.02861444143 6.09067742914 -3.12336654719 -0.119895197289
148.47423711855927 -3.35867519372 7.19827896337 -3.1417573853 -0.225757543668
148.57428714357178 -2.60719123256 7.73919686778 -3.16400984763 -0.195485896476
148.6743371685843 -1.82496277129 7.83235257696 -3.17580553854 -0.0125991662774
148.7743871935968 -1.0515951467 7.57420324679 -3.16034691655 0.35600147725
148.8744372186093 -0.319397779946 7.01415880997 -3.09702925655 0.950083303016
148.9744872436218 0.342559427137 6.17332192466 -2.96197528327 1.79014733554
149.07453726863432 0.907587310651 5.08541020027 -2.73149602278 2.84758670552
149.17458729364682 1.35454404469 3.83117925878 -2.38793773055 4.03037860577
149.27463731865933 1.67294260101 2.53948361893 -1.92541359935 5.20133358171
149.37468734367184 1.86615885057 1.35030403368 -1.35211944922 6.2250607978
149.47473736868434 1.9500593106 0.366423886799 -0.687658669203 7.01484679242
149.57478739369685 1.94775453679 -0.371128597076 0.0429896640617 7.54955013333
149.67483741870936 1.88370894604 -0.872049158651 0.81536756999 7.85559663073
149.77488744372187 1.78018056438 -1.1649120901 1.6085942106 7.97203625809
149.87493746873437 1.65697954486 -1.26569075725 2.40496658038 7.91912978042
149.97498749374688 1.53377859828 -1.15959077732 3.18709296051 7.68151727378
150.0750375187594 1.43332944475 -0.801741864365 3.93426026199 7.21023224673
150.1750875437719 1.38352912286 -0.13981149588 4.62005927125 6.44609948059
150.2751375687844 1.41615757025 0.843259600609 5.21337727609 5.362386799
150.3751875937969 1.56094515375 2.08306664547 5.6839852639 4.00943300831
150.47523761880942 1.83618013261 3.416557282 6.01131299944 2.52775781732
150.57528764382192 2.24014150294 4.61659017016 6.19182479101 1.10606531885
150.67533766883443 2.74797131452 5.45916870635 6.24008919755 -0.0952349753956
150.77538769384694 3.31489523796 5.77560673914 6.18275031608 -1.00026636859
150.87543771885942 3.88274387487 5.46675834222 6.04952737457 -1.61929432302
150.97548774387192 4.38683367335 4.50213056333 5.86633196663 -2.0105295
151.07553776888443 4.76338788087 2.93455528365 5.65260275478 -2.23993314936
151.17558779389694 4.95919092433 0.925534895634 5.42167196163 -2.36251773355
151.27563781890944 4.94268940585 -1.25877546543 5.18192363572 -2.42318551954
151.37568784392195 4.71180113653 -3.31038648975 4.93750753561 -2.46229528471
151.47573786893446 4.29328035312 -4.97665500236 4.68871328736 -2.51632371368
151.57578789394697 3.73324670485 -6.12943303465 4.43247962132 -2.61543038943
151.67583791895947 3.08401540137 -6.76817138709 4.16308188361 -2.78282184165
151.77588794397198 2.39341526975 -6.97352388437 3.87277668131 -3.03577205525
151.8759379689845 1.69947091463 -6.85290030313 3.55240010695 -3.38506270417
151.975987993997 1.02968944197 -6.5054077051 3.19216353541 -3.83169649429
152.0760380190095 0.402654465917 -6.00983615751 2.78283781246 -4.3629497699
152.176088044022 -0.169964741544 -5.42644032663 2.31722932205 -4.95098258787
152.27613806903452 -0.681828325104 -4.80229829606 1.79157190333 -5.55606710451
152.37618809404702 -1.13079118792 -4.17441851654 1.20636829406 -6.13407114342
152.47623811905953 -1.51791763955 -3.56979937681 0.566377983914 -6.6454806739
152.57628814407204 -1.84643631265 -3.00466120918 -0.120222453539 -7.06230636176
152.67633816908454 -2.12068941164 -2.48544760175 -0.843148939317 -7.37034892213
152.77638819409705 -2.34532428487 -2.01268792995 -1.59129069003 -7.5664628596
152.87643821910956 -2.52499235522 -1.58701847592 -2.35352450112 -7.65235698978
152.97648824412207 -2.66468606305 -1.21565936049 -3.11883145907 -7.62715184326
153.07653826913457 -2.77066847125 -0.917377156719 -3.87569242117 -7.48082117233
153.17658829414708 -2.85173513726 -0.723802698639 -4.61095992201 -7.19064831112
153.2766383191596 -2.92032394645 -0.674709704731 -5.30863028399 -6.72315958122
153.3766883441721 -2.99275746709 -0.805087707325 -5.94918648447 -6.04397387656
153.4767383691846 -3.08777540342 -1.12435655535 -6.51034669985 -5.13566035161
153.5767883941971 -3.22282348915 -1.59395741178 -6.96978998735 -4.01782997788
153.67683841920962 -3.40853761896 -2.11619663261 -7.30950807506 -2.75716587234
153.77688844422212 -3.64323459778 -2.54689712161 -7.52014263655 -1.45601643496
153.87693846923463 -3.90995385377 -2.73242297471 -7.60310387273 -0.221218320322
153.9769884942471 -4.17783630116 -2.55593684435 -7.56927257076 0.869326873947
154.07703851925962 -4.40774564748 -1.97308462685 -7.43509514232 1.78303375567
154.17708854427212 -4.56040566578 -1.02569576912 -7.21816471497 2.52727070014
154.27713856928463 -4.60471039143 0.168292842945 -6.93403711992 3.13231053659
154.37718859429714 -4.52395172802 1.44550023448 -6.59479561771 3.63508642857
154.47723861930965 -4.31826540035 2.6400630589 -6.20893094739 4.06940211587
154.57728864432215 -4.00276053135 3.62426232645 -5.78189687322 4.46179174093
154.67733866933466 -3.60234865867 4.33176595057 -5.31691128827 4.83035979207
154.77738869434717 -3.14541253282 4.75779273873 -4.81580203286 5.18486808078
154.87743871935967 -2.65839458677 4.94230135465 -4.27980603585 5.5275636948
154.97748874437218 -2.16243802243 4.94762190831 -3.71024982474 5.85472632262
155.0775387693847 -1.67214930799 4.83949244942 -3.10904223283 6.15883178889
155.1775887943972 -1.19591658189 4.67510474021 -2.4789349243 6.43094354352
155.2776388194097 -0.737078879797 4.49773392854 -1.82355565794 6.66276859297
155.3776888444222 -0.295389504628 4.33587262171 -1.1472730652 6.84793155598
155.47773886943472 0.131567789043 4.204793754 -0.454979748928 6.98231488634
155.57778889444722 0.547174531308 4.10894410689 0.248118086959 7.06364988745
155.67783891945973 0.954812100463 4.04418185619 0.956647515596 7.09073759165
155.77788894447224 1.35708904084 3.99942128807 1.66513571169 7.06266155573
155.87793896948475 1.75520225171 3.95766103381 2.36800750566 6.97822402518
155.97798899449725 2.14838345736 3.8967589069 3.05954085035 6.83565682081
156.07803901950976 2.53343661297 3.79059293077 3.7338033163 6.63251054347
156.17808904452227 2.90444359163 3.61139854006 4.38457943191 6.36555021698
156.27813906953477 3.25279172894 3.33393251024 5.00528106579 6.03050341315
156.37818909454728 3.56771462383 2.94154586682 5.58882297322 5.62161691058
156.4782391195598 3.83750394118 2.43318773707 6.12744893945 5.13116039283
156.5782891445723 4.051374027 1.82900584338 6.61252038015 4.54925292112
156.6783391695848 4.20169097084 1.17152757748 7.0343268358 3.86457839476
156.7783891945973 4.28598451145 0.519822090091 7.38204141421 3.06668498752
156.87843921960982 4.30800361846 -0.063480757622 7.64400703842 2.15031314536
156.97848924462232 4.2772420709 -0.529007738148 7.80854433585 1.12132460336
157.07853926963483 4.20683266637 -0.855286226104 7.86535983659 0.00230481283987
157.1785892946473 4.11035745745 -1.05487277819 7.80736374829 -1.16543843622
157.27863931965982 3.99862802599 -1.16869184883 7.63238001124 -2.32631658911
157.37868934467232 3.87755892595 -1.25066456614 7.34408008627 -3.42115304909
157.47873936968483 3.74778788663 -1.34946568755 6.95169592315 -4.40000836336
157.57878939469734 3.60593690196 -1.49526878001 6.46857943098 -5.23142475971
157.67883941970985 3.44673877161 -1.69578945796 5.91018054175 -5.90471175881
157.77888944472235 3.26511441962 -1.94081017973 5.29212922678 -6.42592789805
157.87893946973486 3.05754163464 -2.21101993903 4.62890097857 -6.8108557203
157.97898949474737 2.82250965104 -2.48680102267 3.93319440259 -7.07825858005
158.07903951975987 2.56021775321 -2.75431723416 3.21588714161 -7.24519577357
158.17908954477238 2.27183344266 -3.00824335062 2.48634229884 -7.3246640883
158.2791395697849 1.95862554625 -3.25168077147 1.75285309128 -7.3250904824
158.3791895947974 1.6212072366 -3.49419602256 1.02307074731 -7.25108636339
158.4792396198099 1.25903585784 -3.74877011996 0.304311881091 -7.10504322892
158.5792896448224 0.870246371325 -4.02817993061 -0.396321004454 -6.88925959747
158.67933966983492 0.451871146353 -4.34107743085 -1.07205020374 -6.60827961528
158.77938969484742 0.000448702789846 -4.68799947731 -1.71675168731 -6.27091797334
158.87943971985993 -0.486968700863 -5.05752441758 -2.32544678586 -5.89131108888
158.97948974487244 -1.01144131566 -5.42281980735 -2.89482223091 -5.4883697897
159.07953976988495 -1.57045368165 -5.73884797044 -3.42360500598 -5.08344704986
159.17958979489745 -2.15600321221 -5.94085079142 -3.91263248519 -4.69671862724
159.27963981990996 -2.7526614088 -5.94583239517 -4.36454026565 -4.34336462219
159.37968984492247 -3.33608005278 -5.66060701242 -4.78310843731 -4.03074113723
159.47973986993497 -3.87282190116 -5.0009874685 -5.17240187995 -3.75709787361
159.57978989494748 -4.32276549013 -3.92372347095 -5.53585067139 -3.51155831496
159.67983991996 -4.64506413986 -2.46318734444 -5.87536085343 -3.2746250064
159.7798899449725 -4.80721121686 -0.752598320371 -6.19047727403 -3.01865494203
159.879939969985 -4.79451039345 0.99137192634 -6.47757736329 -2.70792662863
159.9799899949975 -4.61599022739 2.52216344125 -6.72903557435 -2.29800011344
160.08004002001002 -4.30405038362 3.62932612641 -6.93233599332 -1.73588690928
160.18009004502252 -3.90824505777 4.18574118335 -7.06946356841 -0.966732761942
160.28014007003503 -3.48580988096 4.16606965517 -7.11759603019 0.0461355082587
160.3801900950475 -3.09139960717 3.64606546435 -7.0524301314 1.29042309775
160.48024012006002 -2.76756838378 2.78791757218 -6.85436745322 2.68294509479
160.58029014507252 -2.53772639298 1.80388475573 -6.51535146051 4.08174957741
160.68034017008503 -2.40392113605 0.898249154699 -6.04250728788 5.33537510196
160.78039019509754 -2.35056368999 0.212178893957 -5.4561734555 6.33878628112
160.88044022011005 -2.35219015907 -0.198161341687 -4.78363011929 7.05893458955
160.98049024512255 -2.38138126301 -0.344665937524 -4.05231880958 7.52085426029
161.08054027013506 -2.41383565174 -0.271594883952 -3.28566841281 7.7737748285
161.18059029514757 -2.42992833281 -0.0240536351077 -2.5022948398 7.86072828387
161.28064032016007 -2.41382614938 0.368733113049 -1.71754012742 7.80283838801
161.38069034517258 -2.35168731335 0.895521063335 -0.945817126553 7.59845481775
161.4807403701851 -2.23021358364 1.55466805433 -0.202454712879 7.2332990289
161.5807903951976 -2.03636226306 2.34021271496 0.495838039233 6.69711017122
161.6808404202101 -1.75848441359 3.22843942669 1.13226618197 6.00097697103
161.7808904452226 -1.38848677676 4.17193750369 1.69269040517 5.18760711881
161.88094047023512 -0.924003785627 5.10560268555 2.1687464528 4.3278705805
161.98099049524762 -0.369457094343 5.961643811 2.55988936111 3.50349311187
162.08104052026013 0.264417786053 6.68310756884 2.87334105679 2.78446897521
162.18109054527264 0.9618520576 7.22522900132 3.122017787 2.21299243897
162.28114057028515 1.70270131489 7.54219721729 3.32149029814 1.80056769629
162.38119059529765 2.46135797249 7.56750784703 3.48726917825 1.5364976659
162.48124062031016 3.20398487776 7.20301647844 3.63322248845 1.40075411529
162.58129064532267 3.88582140638 6.33393256468 3.77117326111 1.37341869762
162.68134067033517 4.45178638708 4.88022929985 3.91103339268 1.4355314498
162.78139069534768 4.84367338721 2.87202004263 4.06057714684 1.56173677841
162.8814407203602 5.01421990307 0.501047180258 4.22438840706 1.71308607795
162.9814907453727 4.94260283341 -1.90915049788 4.40256494633 1.84054358738
163.0815407703852 4.64241965664 -4.0166075043 4.59032913926 1.89786468068
163.1815907953977 4.15717091267 -5.58074296737 4.77875692767 1.8481240295
163.28164082041022 3.54714350098 -6.50580919386 4.95533655365 1.65380013694
163.38169084542272 2.876369958 -6.80209764993 5.10310577047 1.2616974326
163.48174087043523 2.20520152734 -6.52425171151 5.19895305615 0.604723843375
163.5817908954477 1.58768410468 -5.74318011915 5.21352118522 -0.36756227157
163.68184092046022 1.06938632227 -4.56259944118 5.11525747776 -1.64063843862
163.78189094547272 0.682644947084 -3.14587396806 4.87881707016 -3.10325437335
163.88194097048523 0.440678592813 -1.70536662307 4.49420031403 -4.56866205729
163.98199099549774 0.33538665266 -0.442414436581 3.97093264762 -5.84763602043
164.08204102051025 0.341980116466 0.519067660236 3.33433003198 -6.82295445125
164.18209104552275 0.428274308933 1.15370736143 2.61655930606 -7.47372141787
164.28214107053526 0.563326501503 1.50365886889 1.84816004856 -7.84543301211
164.38219109554777 0.721641563088 1.62737105668 1.05392287066 -7.99928487993
164.48224112056027 0.882613069169 1.55916659242 0.253495687132 -7.97191544992
164.58229114557278 1.02702444727 1.29155975391 -0.535059198504 -7.75731019908
164.6823411705853 1.13296393821 0.781018502413 -1.29104612338 -7.31146594797
164.7823911955978 1.17345071732 -0.0237950992072 -1.98849209568 -6.57910306766
164.8824412206103 1.11783247502 -1.13675441769 -2.59714085643 -5.5380677893
164.9824912456228 0.937791032057 -2.49237253549 -3.0880792552 -4.24288686631
165.08254127063532 0.615977867364 -3.94051213695 -3.44232578382 -2.8348517889
165.18259129564782 0.15249721334 -5.2938591522 -3.65776790708 -1.49871747194
165.28264132066033 -0.43491967006 -6.39781123596 -3.74987744471 -0.389249172775
165.38269134567284 -1.11650143129 -7.16763893463 -3.7457501932 0.42045465279
165.48274137068535 -1.85687829917 -7.5689932466 -3.67550406918 0.938994393581
165.58279139569785 -2.61766205263 -7.56723059264 -3.56581403887 1.21890937317
165.68284142071036 -3.3552584312 -7.08978286062 -3.43773958587 1.31386055732
165.78289144572287 -4.01703286518 -6.03479541908 -3.30802602823 1.25467985611
165.88294147073537 -4.54122642457 -4.33687287806 -3.1914339489 1.05310466651
165.98299149574788 -4.86544398451 -2.06416944234 -3.101475444 0.727514392393
166.0830415207604 -4.94352414498 0.525854650116 -3.04835620148 0.328138076167
166.1830915457729 -4.76257054518 3.04648470255 -3.03563156602 -0.0658696135869
166.2831415707854 -4.34835976834 5.14031830688 -3.05879152153 -0.378786954079
166.3831915957979 -3.75481768903 6.61632311692 -3.10723183867 -0.567003217851
166.48324162081042 -3.04534558539 7.46886001468 -3.16761730468 -0.616468298402
166.58329164582292 -2.27774334973 7.79852337802 -3.2256614673 -0.517592649718
166.6833416708354 -1.49850650982 7.71741634847 -3.26538488044 -0.244044203154
166.7833916958479 -0.744785427016 7.29598045291 -3.26720255596 0.248104279899
166.88344172086042 -0.0489872945145 6.56225847051 -3.20705867897 0.999254527843
166.98349174587293 0.558603095291 5.53853686846 -3.05845731522 2.01173128006
167.08354177088543 1.05161043995 4.28725577605 -2.79788404749 3.22050422942
167.18359179589794 1.4129591007 2.93162513392 -2.41185605016 4.49361725014
167.28364182091045 1.64005191757 1.62992304057 -1.90188039829 5.67287075995
167.38369184592295 1.7455563452 0.519275022283 -1.28410346324 6.6330975366
167.48374187093546 1.75281324489 -0.328287917247 -0.58378910726 7.32004540108
167.58379189594797 1.68881243786 -0.908871979937 0.171893042699 7.74585033101
167.68384192096048 1.5787254024 -1.25617136921 0.95892206613 7.95446339036
167.78389194597298 1.4441086356 -1.40287713285 1.75760823761 7.9828056571
167.8839419709855 1.30450865535 -1.35340317632 2.55045377907 7.83499134351
167.983991995998 1.18087509636 -1.07570002955 3.31837006398 7.47574571856
168.0840420210105 1.09870997902 -0.515054067507 4.03729350015 6.84525024191
168.184092046023 1.08868417425 0.369411659675 4.67740258766 5.89593220315
168.28414207103552 1.18279491505 1.55522406564 5.20677439317 4.64122608045
168.38419209604803 1.40602603821 2.92213915928 5.59938355348 3.18748195865
168.48424212106053 1.76674653278 4.26517850414 5.84397136006 1.71537674224
168.58429214607304 2.25098906086 5.35485528381 5.94828665818 0.41035402095
168.68434217108555 2.82337100007 6.00056967614 5.93566491924 -0.61076356617
168.78439219609805 3.43260604065 6.07550919392 5.83636008697 -1.32574712835
168.88444222111056 4.01765813937 5.50987828509 5.67910106804 -1.77996935673
168.98449224612307 4.51328033432 4.29187867355 5.48662354096 -2.04084767951
169.08454227113558 4.85708577005 2.49703097941 5.27517512748 -2.16787798357
169.18459229614808 5.00006297424 0.319910503568 5.05573541301 -2.20767548012
169.2846423211606 4.91823303528 -1.94244965812 4.83494455158 -2.20174596195
169.3846923461731 4.61916628927 -3.9744061134 4.61532950415 -2.19077473554
169.4847423711856 4.13845997195 -5.54647084334 4.39550828218 -2.21136883482
169.5847923961981 3.52773397033 -6.5705742829 4.17081133559 -2.29239097878
169.68484242121062 2.84086914147 -7.0815892196 3.93404782123 -2.45582657708
169.78489244622313 2.12452916318 -7.17835845598 3.67606254932 -2.71918797203
169.8849424712356 1.41464789016 -6.96949968695 3.38618868378 -3.09464249218
169.9849924962481 0.737076750517 -6.54560685895 3.05300513888 -3.584065948
170.08504252126062 0.10974172195 -5.97518650308 2.66567130171 -4.17315330447
170.18509254627313 -0.455471540961 -5.3119880603 2.21571677057 -4.82888261796
170.28514257128563 -0.95165038885 -4.60256066895 1.6987842187 -5.50323519222
170.38519259629814 -1.37629862305 -3.88852238959 1.11568448122 -6.14287203577
170.48524262131065 -1.73073845704 -3.20392490966 0.472330090126 -6.70104116379
170.58529264632315 -2.01916453446 -2.5717083361 -0.221415236925 -7.14651936367
170.68534267133566 -2.2474725522 -2.00324917102 -0.95347032468 -7.46597279739
170.78539269634817 -2.42227114539 -1.50243371893 -1.71115131374 -7.65948722371
170.88544272136068 -2.55047935098 -1.07291716104 -2.48209612198 -7.73176517337
170.98549274637318 -2.6396995529 -0.725920490879 -3.2542319712 -7.68230489145
171.0855427713857 -2.69928088755 -0.485684216099 -4.01483542941 -7.49765875289
171.1855927963982 -2.74168930335 -0.38969214479 -4.7490454053 -7.14868303696
171.2856428214107 -2.78350578182 -0.480585423719 -5.43848587515 -6.59595180487
171.3856928464232 -2.84511098549 -0.787734204916 -6.0609364811 -5.80555678412
171.48574287143572 -2.94807843593 -1.30102916133 -6.59204110361 -4.77292622727
171.58579289644823 -3.10998204477 -1.94800658623 -7.00938024384 -3.54367091426
171.68584292146073 -3.33779493695 -2.59125245381 -7.29778315393 -2.21498387867
171.78589294647324 -3.62252968299 -3.05611661074 -7.45338617698 -0.909327262865
171.88594297148575 -3.93787574458 -3.17976575062 -7.48410402469 0.267154283447
171.98599299649825 -4.24387780267 -2.85898602761 -7.40625851496 1.25564633529
172.08604302151076 -4.49453946672 -2.07907024169 -7.2393945548 2.04906309869
172.18609304652327 -4.64713761008 -0.919119801193 -7.00182646575 2.67543740673
172.28614307153578 -4.67092014912 0.465444002529 -6.70820791141 3.17677111672
172.38619309654828 -4.55297346158 1.8812833088 -6.3689301581 3.59462740186
172.4862431215608 -4.29953680528 3.14729761469 -5.99053738756 3.96377893597
172.5862931465733 -3.93247258876 4.1378390967 -5.57651933154 4.31039812111
172.6863431715858 -3.4825222786 4.80181398369 -5.12819208773 4.65175798376
172.7863931965983 -2.98205166435 5.1547127701 -4.64558481249 4.99636577018
172.88644322161082 -2.45951713109 5.25467243501 -4.12829101702 5.34458404755
172.98649324662333 -1.93652535696 5.17657395181 -3.57622016754 5.69004585717
173.0865432716358 -1.42719034659 4.99286460791 -2.99016351696 6.02193024442
173.1865932966483 -0.938972422711 4.76299228023 -2.37210291381 6.32772364999
173.28664332166082 -0.47421343489 4.52960908735 -1.7252475373 6.59577481342
173.38669334667333 -0.0318246947075 4.31891637009 -1.05385370016 6.81699210362
173.48674337168583 0.39117555483 4.14303505252 -0.362931805817 6.9853896167
173.58679339669834 0.798402075916 4.00300678375 0.342048167816 7.09762613551
173.68684342171085 1.19313993361 3.89163445808 1.05537164865 7.15195298877
173.78689344672335 1.57764136688 3.7958049324 1.7711791757 7.14703801803
173.88694347173586 1.95262806274 3.69830994918 2.48345691891 7.08099225766
173.98699349674837 2.31696258044 3.57945524518 3.18594628626 6.95073716898
174.08704352176088 2.66748668814 3.41889968524 3.87200712672 6.75168935117
174.18709354677338 2.99907456557 3.19816065063 4.53446103632 6.47767340348
174.2871435717859 3.30498127804 2.90396822377 5.16543384378 6.12097392553
174.3871935967984 3.57755594629 2.5320970711 5.75620997063 5.67254199924
174.4872436218109 3.80931975196 2.090649662 6.29712192524 5.1225325149
174.5872936468234 3.99428169778 1.60117111071 6.77752402975 4.46150806818
174.68734367183592 4.12919024423 1.09611115515 7.18593467739 3.68267419523
174.78739369684843 4.21432013052 0.61205426606 7.51046323308 2.78530634461
174.88744372186093 4.25341694615 0.18010617743 7.73962168505 1.77886267128
174.98749374687344 4.25266813885 -0.183286815091 7.8635275888 0.686365754655
175.08754377188595 4.21894911618 -0.481067727689 7.87532157278 -0.455004045896
175.18759379689845 4.15793578602 -0.733279744517 7.77243548654 -1.59765221885
175.28764382191096 4.07278628171 -0.968408694755 7.55727263563 -2.69130558467
175.38769384692347 3.96385346645 -1.21225201702 7.23701633286 -3.69212801177
175.48774387193598 3.82942303999 -1.47932822161 6.82260779675 -4.56965972961
175.58779389694848 3.66703970447 -1.76999471697 6.32724155227 -5.309314463
175.687843921961 3.47482028217 -2.07327948575 5.76484237415 -5.91049958958
175.7878939469735 3.2522981279 -2.372957918 5.14887406975 -6.38218823174
175.887943971986 3.00062375333 -2.65386835744 4.49162934909 -6.73806036703
175.9879939969985 2.72221429345 -2.90639158584 3.80396546265 -6.99259403866
176.08804402201102 2.42008006362 -3.12841817828 3.09536131125 -7.15856091993
176.18809404702353 2.09706753168 -3.32515724773 2.37415908573 -7.24579586983
176.288144072036 1.75519856372 -3.50754199833 1.64787831178 -7.26093554953
176.3881940970485 1.39520919387 -3.68992479519 0.923518184038 -7.20786759547
176.48824412206102 1.01633789106 -3.88742795467 0.207785726112 -7.08875914052
176.58829414707353 0.616391042358 -4.11305423444 -0.492803705508 -6.90555817575
176.68834417208603 0.192110605613 -4.37452149114 -1.1719925856 -6.6617797517
176.78839419709854 -0.26012620049 -4.6708127038 -1.82402622987 -6.36419859014
176.88844422211105 -0.743253537457 -4.98858597749 -2.44403885719 -6.02389638764
176.98849424712355 -1.2581107109 -5.29877534313 -3.02848732661 -5.65608279865
177.08854427213606 -1.8017273275 -5.55397143746 -3.57549266929 -5.27840309413
177.18859429714857 -2.36542989616 -5.68771156117 -4.08494277186 -4.9079790868
177.28864432216108 -2.93305536827 -5.61782277624 -4.55826958725 -4.55800858815
177.38869434717358 -3.47984438604 -5.25721576808 -4.99790617237 -4.23490622079
177.4887443721861 -3.97292294895 -4.53530680717 -5.40651243835 -3.93662466812
177.5887943971986 -4.37445598508 -3.42916131604 -5.78609481675 -3.65213528478
177.6888444222111 -4.64802527257 -1.99413439286 -6.13711153112 -3.36156242974
177.7888944472236 -4.76727334717 -0.375293830062 -6.45760022413 -3.03641650295
177.88894447223612 -4.72403954442 1.2155376752 -6.74231608107 -2.63953415188
177.98899449724863 -4.5325535694 2.55279448928 -6.98186058547 -2.12518035223
178.08904452226113 -4.22780554961 3.45580512644 -7.16193879213 -1.44230122139
178.18909454727364 -3.8588252684 3.82917135812 -7.26333553642 -0.546629267706
178.28914457228615 -3.47917060959 3.67864834994 -7.26369791917 0.575619949821
178.38919459729865 -3.13684676548 3.10731483973 -7.14194515903 1.88177491051
178.48924462231116 -2.86557620549 2.29166835023 -6.88451169507 3.26587891716
178.58929464732367 -2.67962320325 1.43475446596 -6.4905775325 4.58652354859
178.68934467233618 -2.57403484395 0.708626305412 -5.97313139515 5.71781325747
178.78939469734868 -2.53001945307 0.213937297519 -5.35514920367 6.59030163206
178.8894447223612 -2.52262463909 -0.024585634158 -4.66328685614 7.19807974446
178.9894947473737 -2.52726443112 -0.0335751549725 -3.92247206976 7.57651741419
179.0895447723862 -2.52321395626 0.141441116174 -3.15332516943 7.77160574089
179.1895947973987 -2.49419382987 0.459997381884 -2.37231883573 7.81767904098
179.28964482241122 -2.42722944057 0.897184259553 -1.59348999045 7.72872326657
179.3896948474237 -2.31105866823 1.44280316377 -0.830412298188 7.50125109245
179.4897448724362 -2.13502471106 2.09319712576 -0.0974638095506 7.12486508262
179.5897948974487 -1.88897839964 2.83997934195 0.590179769996 6.59644275336
179.68984492246122 -1.56426734347 3.66042121291 1.21795113449 5.93299417554
179.78989494747373 -1.15540036077 4.5142370666 1.7742756603 5.17742785772
179.88994497248623 -0.661609862603 5.34875514266 2.25299458274 4.39326941865
179.98999499749874 -0.0875984162443 6.10899650431 2.65473760214 3.64971619144
180.09004502251125 0.556646750632 6.74480939444 2.98659795795 3.00412877328
180.19009504752376 1.25630278719 7.20832028069 3.26029004974 2.49038724063
180.29014507253626 1.9913823364 7.44160543517 3.48963899883 2.11739281574
180.39019509754877 2.7349888651 7.36269052916 3.68837812327 1.8760014456
180.49024512256128 3.45066216077 6.86398830464 3.86883711947 1.74883198811
180.59029514757378 4.09083123221 5.83816412539 4.04149435703 1.71681785028
180.6903451725863 4.5995247822 4.23641135894 4.21484720364 1.75874237889
180.7903951975988 4.92175988786 2.13717184366 4.39493027725 1.8455793835
180.8904452226113 5.0182432016 -0.226195895455 4.58432229497 1.93745636809
180.9904952476238 4.87878816979 -2.52159159423 4.7812775849 1.98938301215
181.09054527263632 4.52654057276 -4.4353432717 4.97967828354 1.95989515173
181.19059529764883 4.01079317848 -5.7685235802 5.1694438132 1.80985753916
181.29064532266133 3.39396741348 -6.45364869131 5.33620503949 1.49049352037
181.39069534767384 2.74042714801 -6.50998499748 5.45989192777 0.937204218466
181.49074537268635 2.1103119401 -5.99779248934 5.5138031434 0.0874528956171
181.59079539769886 1.55616588557 -5.0107820588 5.46681598449 -1.07629657574
181.69084542271136 1.11863907476 -3.69654986756 5.29020360873 -2.48359141266
181.79089544772387 0.820566844855 -2.26055890845 4.96706983726 -3.9729057589
181.89094547273638 0.662977587843 -0.922248332674 4.49912097982 -5.34703334933
181.99099549774888 0.627203407876 0.155042537531 3.90614722633 -6.45407656898
182.0910455227614 0.683015041432 0.905867977394 3.21861854157 -7.23543314329
182.1910955477739 0.798180785502 1.349477246 2.46843339301 -7.71524745747
182.2911455727864 0.944695991387 1.54234386709 1.68282389102 -7.9539775817
182.3911955977989 1.10005186821 1.53147222004 0.883160001834 -8.00195252662
182.49124562281142 1.24476016974 1.32779479225 0.0875059336528 -7.8723542635
182.5912956478239 1.35839857375 0.903109987975 -0.685267633534 -7.53703999441
182.6913456728364 1.41647804739 0.209296183014 -1.41205127326 -6.94409774756
182.7913956978489 1.39024094877 -0.783333593626 -2.0648339987 -6.054873695
182.89144572286142 1.25075853518 -2.0420591375 -2.61430009567 -4.88884346381
182.99149574787393 0.976558424862 -3.45063525929 -3.03723222564 -3.54942878667
183.09154577288643 0.561061714168 -4.8362584067 -3.32432337718 -2.20352136055
183.19159579789894 0.0151778359394 -6.03357636499 -3.48361225106 -1.01894228331
183.29164582291145 -0.636392120505 -6.9373671385 -3.53723870755 -0.102015955147
183.39169584792396 -1.36174298881 -7.50462121736 -3.51380875189 0.523613428257
183.49174587293646 -2.1261179733 -7.71251388917 -3.44100590129 0.893656895678
183.59179589794897 -2.89139512754 -7.51021679778 -3.34170249068 1.06178747193
183.69184592296148 -3.61205361031 -6.80185474609 -3.23393532783 1.06731622785
183.79189594797398 -4.2319904978 -5.48264884176 -3.13300960954 0.926310989894
